timestamp,open,high,low,close,volume
2024-04-23 12:00:00+00:00,66109.0,67233.0,65879.0,66489.0,175.66034716000001
2024-04-23 16:00:00+00:00,66502.0,66976.0,66462.0,66529.0,67.93613436
2024-04-23 20:00:00+00:00,66523.0,66531.0,66058.0,66458.0,41.82047185
2024-04-24 00:00:00+00:00,66479.0,66962.0,66463.0,66693.0,56.82476113
2024-04-24 04:00:00+00:00,66694.0,67153.0,66651.0,66729.0,110.95077126
2024-04-24 08:00:00+00:00,66715.0,66805.0,66292.0,66644.0,38.80064426
2024-04-24 12:00:00+00:00,66633.0,66769.0,64596.0,64691.0,267.09085237
2024-04-24 16:00:00+00:00,64691.0,65180.0,63803.0,64016.0,316.68139093
2024-04-24 20:00:00+00:00,64011.0,64482.0,63666.0,64345.0,115.47225449
2024-04-25 00:00:00+00:00,64331.0,64770.0,63954.0,64371.0,51.36933172
2024-04-25 04:00:00+00:00,64358.0,64446.0,63867.0,64067.0,36.40934173
2024-04-25 08:00:00+00:00,64068.0,64209.0,63366.0,63908.0,210.1342428
2024-04-25 12:00:00+00:00,63906.0,64484.0,62818.0,64196.0,381.06829228
2024-04-25 16:00:00+00:00,64192.0,65121.0,64062.0,64775.0,151.13738493
2024-04-25 20:00:00+00:00,64766.0,65381.0,64522.0,64555.0,101.1895966
2024-04-26 00:00:00+00:00,64557.0,64710.0,63948.0,64410.0,79.45189938
2024-04-26 04:00:00+00:00,64422.0,64674.0,64098.0,64322.0,28.1466791
2024-04-26 08:00:00+00:00,64350.0,64755.0,64152.0,64327.0,80.53666504
2024-04-26 12:00:00+00:00,64319.0,64839.0,63432.0,63532.0,259.22753042
2024-04-26 16:00:00+00:00,63532.0,64353.0,63374.0,63846.0,205.18769311
2024-04-26 20:00:00+00:00,63845.0,64159.0,63784.0,63875.0,67.39496184
2024-04-27 00:00:00+00:00,63872.0,64029.0,62405.0,63183.0,351.11196674
2024-04-27 04:00:00+00:00,63122.0,63285.0,62902.0,63067.0,111.26443554
2024-04-27 08:00:00+00:00,63064.0,63160.0,62708.0,62957.0,126.31179789
2024-04-27 12:00:00+00:00,62950.0,63540.0,62908.0,63038.0,232.18647071
2024-04-27 16:00:00+00:00,63039.0,63708.0,62861.0,63476.0,172.75991003000001
2024-04-27 20:00:00+00:00,63478.0,63652.0,63253.0,63574.0,132.10570093
2024-04-28 00:00:00+00:00,63577.0,64470.0,63577.0,64156.0,95.07410072
2024-04-28 04:00:00+00:00,64157.0,64183.0,63917.0,64035.0,42.06816466
2024-04-28 08:00:00+00:00,64054.0,64069.0,63428.0,63541.0,48.13492857
2024-04-28 12:00:00+00:00,63532.0,63947.0,63532.0,63641.0,22.2848036
2024-04-28 16:00:00+00:00,63640.0,64068.0,63600.0,63835.0,30.8690489
2024-04-28 20:00:00+00:00,63835.0,63835.0,62913.0,63216.0,128.81253759
2024-04-29 00:00:00+00:00,63217.0,63453.0,62270.0,62366.0,184.6155544
2024-04-29 04:00:00+00:00,62313.0,62735.0,62020.0,62519.0,176.40716069
2024-04-29 08:00:00+00:00,62516.0,62777.0,62303.0,62384.0,109.83775267
2024-04-29 12:00:00+00:00,62360.0,63222.0,61903.0,63160.0,268.39567671
2024-04-29 16:00:00+00:00,63164.0,63325.0,62668.0,63090.0,148.83042593
2024-04-29 20:00:00+00:00,63090.0,64304.0,62931.0,63960.0,121.08457132
2024-04-30 00:00:00+00:00,63944.0,64800.0,63246.0,63740.0,100.4742864
2024-04-30 04:00:00+00:00,63740.0,63792.0,63191.0,63255.0,115.41316884
2024-04-30 08:00:00+00:00,63255.0,63347.0,61113.0,61309.0,371.56848403
2024-04-30 12:00:00+00:00,61308.0,61635.0,60654.0,60882.0,476.5261304
2024-04-30 16:00:00+00:00,60884.0,61000.0,59360.0,59425.0,581.61055042
2024-04-30 20:00:00+00:00,59414.0,61179.0,59414.0,60836.0,312.65323427
2024-05-01 00:00:00+00:00,60845.0,60991.0,59777.0,60438.0,246.20217584
2024-05-01 04:00:00+00:00,60440.0,60552.0,57364.0,57631.0,1289.5293627
2024-05-01 08:00:00+00:00,57639.0,57988.0,56729.0,57964.0,924.99413568
2024-05-01 12:00:00+00:00,57982.0,58342.0,56711.0,56929.0,613.28173018
2024-05-01 16:00:00+00:00,56936.0,59532.0,56741.0,57071.0,508.74159745000003
2024-05-01 20:00:00+00:00,57096.0,58640.0,56858.0,58441.0,317.05077483
2024-05-02 00:00:00+00:00,58455.0,58669.0,57072.0,57552.0,248.34020246
2024-05-02 04:00:00+00:00,57552.0,58049.0,57347.0,57802.0,247.72713247000002
2024-05-02 08:00:00+00:00,57800.0,58820.0,57715.0,58700.0,417.03651895
2024-05-02 12:00:00+00:00,58698.0,59567.0,58349.0,59398.0,499.5693231
2024-05-02 16:00:00+00:00,59400.0,59767.0,59085.0,59469.0,352.26420665
2024-05-02 20:00:00+00:00,59466.0,59751.0,58748.0,59195.0,461.88095063000003
2024-05-03 00:00:00+00:00,59195.0,60132.0,58939.0,59888.0,291.751224
2024-05-03 04:00:00+00:00,59883.0,59992.0,59111.0,59229.0,566.84126096
2024-05-03 08:00:00+00:00,59240.0,59635.0,58914.0,59355.0,350.34992425
2024-05-03 12:00:00+00:00,59360.0,62247.0,59043.0,61833.0,1440.59357394
2024-05-03 16:00:00+00:00,61858.0,62311.0,61704.0,62208.0,76.23149751
2024-05-03 20:00:00+00:00,62188.0,63444.0,62111.0,62978.0,167.66902961
2024-05-04 00:00:00+00:00,62978.0,63681.0,62690.0,62827.0,62.09859161
2024-05-04 04:00:00+00:00,62831.0,63579.0,62812.0,63089.0,59.34505347
2024-05-04 08:00:00+00:00,63082.0,64644.0,63048.0,63983.0,152.99607381
2024-05-04 12:00:00+00:00,63983.0,64269.0,63601.0,63758.0,76.8267831
2024-05-04 16:00:00+00:00,63762.0,64108.0,63446.0,64040.0,60.96324642
2024-05-04 20:00:00+00:00,64045.0,64296.0,63600.0,63983.0,50.42933863
2024-05-05 00:00:00+00:00,63982.0,64297.0,63033.0,63377.0,164.34417069
2024-05-05 04:00:00+00:00,63375.0,64064.0,63276.0,63888.0,48.73747438
2024-05-05 08:00:00+00:00,63888.0,64031.0,63709.0,63808.0,38.90643613
2024-05-05 12:00:00+00:00,63803.0,64801.0,63779.0,64581.0,151.91882155
2024-05-05 16:00:00+00:00,64587.0,64675.0,64031.0,64046.0,278.40618967
2024-05-05 20:00:00+00:00,64051.0,64369.0,63752.0,64180.0,28.75200265
2024-05-06 00:00:00+00:00,64212.0,64614.0,63892.0,64038.0,24.7233737
2024-05-06 04:00:00+00:00,64037.0,64667.0,63952.0,64650.0,59.16932764
2024-05-06 08:00:00+00:00,64655.0,65628.0,63999.0,64316.0,307.74925879
2024-05-06 12:00:00+00:00,64343.0,64419.0,63091.0,63760.0,190.9644961
2024-05-06 16:00:00+00:00,63752.0,63828.0,62812.0,63313.0,226.94384219
2024-05-06 20:00:00+00:00,63313.0,63704.0,63169.0,63280.0,47.09222669
2024-05-07 00:00:00+00:00,63282.0,64061.0,62987.0,63349.0,61.10583974
2024-05-07 04:00:00+00:00,63348.0,63934.0,63231.0,63794.0,22.71877558
2024-05-07 08:00:00+00:00,63781.0,64480.0,63480.0,63593.0,78.66863925
2024-05-07 12:00:00+00:00,63603.0,64406.0,63186.0,63832.0,95.8082655
2024-05-07 16:00:00+00:00,63834.0,63985.0,62898.0,63149.0,59.26495148
2024-05-07 20:00:00+00:00,63138.0,63288.0,62372.0,62434.0,125.95539962
2024-05-08 00:00:00+00:00,62434.0,63085.0,62231.0,63008.0,117.23726567
2024-05-08 04:00:00+00:00,63004.0,63112.0,62254.0,62351.0,178.6992438
2024-05-08 08:00:00+00:00,62369.0,62667.0,62223.0,62411.0,46.86136949
2024-05-08 12:00:00+00:00,62410.0,62911.0,61912.0,62403.0,100.33498038
2024-05-08 16:00:00+00:00,62386.0,62864.0,62082.0,62286.0,84.25659047
2024-05-08 20:00:00+00:00,62289.0,62346.0,61020.0,61319.0,234.10057736
2024-05-09 00:00:00+00:00,61312.0,61929.0,61276.0,61812.0,90.83509417
2024-05-09 04:00:00+00:00,61809.0,61901.0,61276.0,61370.0,90.58908116
2024-05-09 08:00:00+00:00,61363.0,61559.0,60742.0,61204.0,146.77990458
2024-05-09 12:00:00+00:00,61221.0,62414.0,61036.0,62296.0,274.95264367
2024-05-09 16:00:00+00:00,62295.0,62781.0,61911.0,62605.0,199.48530531
2024-05-09 20:00:00+00:00,62571.0,63529.0,62480.0,63209.0,78.25327428
2024-05-10 00:00:00+00:00,63208.0,63224.0,62794.0,63022.0,22.83522866
2024-05-10 04:00:00+00:00,63021.0,63492.0,62812.0,63227.0,106.5961073
2024-05-10 08:00:00+00:00,63227.0,63436.0,62951.0,63436.0,49.43474011
2024-05-10 12:00:00+00:00,63439.0,63612.0,60803.0,61050.0,410.70860962
2024-05-10 16:00:00+00:00,61016.0,61402.0,60184.0,60760.0,550.49151746
2024-05-10 20:00:00+00:00,60786.0,61029.0,60517.0,60807.0,533.68897398
2024-05-11 00:00:00+00:00,60807.0,61098.0,60652.0,60774.0,395.82752379
2024-05-11 04:00:00+00:00,60773.0,61135.0,60765.0,61060.0,55.86581217
2024-05-11 08:00:00+00:00,61061.0,61097.0,60565.0,60772.0,48.96188209
2024-05-11 12:00:00+00:00,60773.0,61588.0,60746.0,61267.0,95.94895338
2024-05-11 16:00:00+00:00,61267.0,61504.0,61091.0,61239.0,22.69156435
2024-05-11 20:00:00+00:00,61225.0,61239.0,60891.0,60929.0,43.60271635
2024-05-12 00:00:00+00:00,60918.0,61178.0,60914.0,61046.0,22.05360369
2024-05-12 04:00:00+00:00,61045.0,61193.0,60722.0,60899.0,15.38760269
2024-05-12 08:00:00+00:00,60909.0,61492.0,60898.0,61272.0,101.8142176
2024-05-12 12:00:00+00:00,61271.0,61669.0,61212.0,61537.0,90.34782101
2024-05-12 16:00:00+00:00,61534.0,61962.0,61305.0,61530.0,118.54704875
2024-05-12 20:00:00+00:00,61531.0,61682.0,61021.0,61612.0,95.64476263
2024-05-13 00:00:00+00:00,61668.0,61920.0,60866.0,61286.0,150.70504415
2024-05-13 04:00:00+00:00,61288.0,62570.0,60951.0,62464.0,139.83392905
2024-05-13 08:00:00+00:00,62467.0,63380.0,62466.0,62834.0,135.29753592
2024-05-13 12:00:00+00:00,62837.0,63287.0,62540.0,63095.0,127.407372
2024-05-13 16:00:00+00:00,63108.0,63540.0,62663.0,63254.0,83.58567476
2024-05-13 20:00:00+00:00,63265.0,63265.0,62811.0,63020.0,21.64726446
2024-05-14 00:00:00+00:00,63001.0,63175.0,62473.0,62581.0,106.72965087
2024-05-14 04:00:00+00:00,62568.0,62840.0,61521.0,62114.0,155.54193324
2024-05-14 08:00:00+00:00,62131.0,62131.0,61632.0,61912.0,118.49897629
2024-05-14 12:00:00+00:00,61897.0,62388.0,61238.0,61890.0,245.94287782
2024-05-14 16:00:00+00:00,61882.0,61887.0,61254.0,61690.0,131.51347216
2024-05-14 20:00:00+00:00,61649.0,61860.0,61545.0,61668.0,106.71738266
2024-05-15 00:00:00+00:00,61655.0,62111.0,61436.0,62037.0,117.5545179
2024-05-15 04:00:00+00:00,62036.0,62333.0,61909.0,62282.0,147.70609629
2024-05-15 08:00:00+00:00,62296.0,63051.0,62046.0,62557.0,146.90003792
2024-05-15 12:00:00+00:00,62557.0,65147.0,62513.0,64786.0,588.17908902
2024-05-15 16:00:00+00:00,64809.0,66470.0,64809.0,66115.0,447.70030813
2024-05-15 20:00:00+00:00,66110.0,66500.0,65856.0,66320.0,204.52365570999999
2024-05-16 00:00:00+00:00,66377.0,66712.0,65873.0,66055.0,104.5059294
2024-05-16 04:00:00+00:00,66038.0,66335.0,65743.0,66240.0,144.72616305
2024-05-16 08:00:00+00:00,66240.0,66666.0,66119.0,66635.0,137.54311846
2024-05-16 12:00:00+00:00,66610.0,66799.0,65487.0,65911.0,247.64262347
2024-05-16 16:00:00+00:00,65915.0,65915.0,64715.0,65299.0,203.84315754
2024-05-16 20:00:00+00:00,65298.0,65608.0,65161.0,65314.0,46.4906531
2024-05-17 00:00:00+00:00,65325.0,65951.0,65220.0,65719.0,43.27202996
2024-05-17 04:00:00+00:00,65714.0,66595.0,65485.0,66524.0,102.93865102
2024-05-17 08:00:00+00:00,66505.0,66712.0,66220.0,66341.0,118.48164132
2024-05-17 12:00:00+00:00,66339.0,67618.0,66004.0,67278.0,422.06902233
2024-05-17 16:00:00+00:00,67299.0,67396.0,66336.0,67200.0,176.33589319
2024-05-17 20:00:00+00:00,67199.0,67199.0,66834.0,67182.0,52.24762802
2024-05-18 00:00:00+00:00,67193.0,67200.0,66885.0,67072.0,24.22470221
2024-05-18 04:00:00+00:00,67084.0,67341.0,66884.0,67028.0,19.13573776
2024-05-18 08:00:00+00:00,67028.0,67473.0,66986.0,67285.0,37.91992052
2024-05-18 12:00:00+00:00,67308.0,67326.0,66598.0,66928.0,76.83980063
2024-05-18 16:00:00+00:00,66915.0,67028.0,66812.0,66994.0,17.9122265
2024-05-18 20:00:00+00:00,66994.0,67090.0,66919.0,66995.0,16.39276462
2024-05-19 00:00:00+00:00,66995.0,67359.0,66934.0,67244.0,31.60224356
2024-05-19 04:00:00+00:00,67253.0,67400.0,67021.0,67370.0,19.48321057
2024-05-19 08:00:00+00:00,67388.0,67801.0,67051.0,67427.0,60.28934075
2024-05-19 12:00:00+00:00,67415.0,67415.0,66778.0,66949.0,60.50009722
2024-05-19 16:00:00+00:00,66949.0,67063.0,65955.0,66101.0,91.37869346
2024-05-19 20:00:00+00:00,66101.0,66487.0,66068.0,66339.0,18.27556901
2024-05-20 00:00:00+00:00,66338.0,66829.0,66166.0,66762.0,23.63629138
2024-05-20 04:00:00+00:00,66750.0,67347.0,66396.0,66920.0,97.95166184
2024-05-20 08:00:00+00:00,66902.0,67470.0,66844.0,67086.0,128.26210561
2024-05-20 12:00:00+00:00,67106.0,67586.0,66859.0,67501.0,96.82486187
2024-05-20 16:00:00+00:00,67546.0,70000.0,67500.0,70000.0,1088.75447772
2024-05-20 20:00:00+00:00,70000.0,71500.0,69001.0,71428.0,823.51117074
2024-05-21 00:00:00+00:00,71452.0,71922.0,70733.0,71239.0,275.23490071
2024-05-21 04:00:00+00:00,71253.0,71353.0,70830.0,70898.0,137.71466072
2024-05-21 08:00:00+00:00,70897.0,71450.0,70845.0,71140.0,290.6094278
2024-05-21 12:00:00+00:00,71131.0,71429.0,69696.0,69813.0,379.40648513
2024-05-21 16:00:00+00:00,69812.0,70299.0,69210.0,69302.0,205.43280217
2024-05-21 20:00:00+00:00,69301.0,70359.0,69276.0,70148.0,85.55902928
2024-05-22 00:00:00+00:00,70165.0,70392.0,69861.0,69958.0,117.68629629
2024-05-22 04:00:00+00:00,69970.0,70069.0,69259.0,69732.0,74.09538484
2024-05-22 08:00:00+00:00,69737.0,70307.0,69672.0,69811.0,88.70735197
2024-05-22 12:00:00+00:00,69811.0,70608.0,69482.0,70477.0,250.16182757
2024-05-22 16:00:00+00:00,70494.0,70668.0,69294.0,69616.0,127.96221695
2024-05-22 20:00:00+00:00,69669.0,69979.0,69000.0,69191.0,103.21353727
2024-05-23 00:00:00+00:00,69192.0,69633.0,69192.0,69481.0,58.0071807
2024-05-23 04:00:00+00:00,69477.0,69879.0,69394.0,69778.0,49.32644649
2024-05-23 08:00:00+00:00,69788.0,70049.0,69568.0,70003.0,97.85882834
2024-05-23 12:00:00+00:00,69997.0,70095.0,67632.0,68096.0,440.83099743
2024-05-23 16:00:00+00:00,68081.0,68206.0,66870.0,67175.0,217.68596303
2024-05-23 20:00:00+00:00,67233.0,68395.0,66419.0,68058.0,415.95351304
2024-05-24 00:00:00+00:00,68035.0,68103.0,67730.0,67935.0,118.314762
2024-05-24 04:00:00+00:00,67965.0,67974.0,66911.0,67215.0,97.02547072
2024-05-24 08:00:00+00:00,67229.0,67569.0,66733.0,67462.0,88.94218707
2024-05-24 12:00:00+00:00,67457.0,68494.0,67050.0,68402.0,174.37468834
2024-05-24 16:00:00+00:00,68428.0,69308.0,68046.0,69230.0,131.12079198
2024-05-24 20:00:00+00:00,69211.0,69302.0,68603.0,68604.0,33.31393706
2024-05-25 00:00:00+00:00,68604.0,68935.0,68589.0,68809.0,41.07782862
2024-05-25 04:00:00+00:00,68809.0,68857.0,68774.0,68829.0,99.19961985
2024-05-25 08:00:00+00:00,68829.0,69635.0,68814.0,69214.0,144.51305162
2024-05-25 12:00:00+00:00,69215.0,69337.0,68917.0,68987.0,175.97512457
2024-05-25 16:00:00+00:00,68987.0,69320.0,68940.0,69259.0,14.19876984
2024-05-25 20:00:00+00:00,69259.0,69397.0,69141.0,69342.0,4.8120715
2024-05-26 00:00:00+00:00,69374.0,69374.0,68901.0,69122.0,37.85404495
2024-05-26 04:00:00+00:00,69110.0,69480.0,69001.0,69409.0,30.7513359
2024-05-26 08:00:00+00:00,69403.0,69588.0,69071.0,69210.0,35.17799045
2024-05-26 12:00:00+00:00,69216.0,69417.0,68788.0,68912.0,134.42393918
2024-05-26 16:00:00+00:00,68939.0,69031.0,68782.0,68910.0,49.6678661
2024-05-26 20:00:00+00:00,68910.0,68915.0,68208.0,68585.0,151.15643856
2024-05-27 00:00:00+00:00,68544.0,69319.0,68523.0,68912.0,68.22987757
2024-05-27 04:00:00+00:00,68911.0,68918.0,68365.0,68665.0,182.16299466
2024-05-27 08:00:00+00:00,68666.0,68888.0,68313.0,68457.0,60.24132931
2024-05-27 12:00:00+00:00,68478.0,70527.0,68421.0,70388.0,531.3175692
2024-05-27 16:00:00+00:00,70389.0,70679.0,69156.0,69326.0,206.16983473
2024-05-27 20:00:00+00:00,69325.0,69898.0,69264.0,69492.0,61.96968752
2024-05-28 00:00:00+00:00,69470.0,69597.0,67834.0,68101.0,194.93143583
2024-05-28 04:00:00+00:00,68100.0,68169.0,67509.0,67722.0,103.96540379
2024-05-28 08:00:00+00:00,67722.0,68860.0,67641.0,68428.0,161.33040845
2024-05-28 12:00:00+00:00,68416.0,68568.0,67604.0,68435.0,235.20464818
2024-05-28 16:00:00+00:00,68435.0,68640.0,67361.0,68475.0,165.84366925
2024-05-28 20:00:00+00:00,68485.0,68719.0,68216.0,68434.0,38.29523132
2024-05-29 00:00:00+00:00,68487.0,68963.0,68359.0,68879.0,68.11528356
2024-05-29 04:00:00+00:00,68870.0,68971.0,68050.0,68050.0,141.6581771
2024-05-29 08:00:00+00:00,68051.0,68101.0,67655.0,67860.0,144.52410021
2024-05-29 12:00:00+00:00,67860.0,68325.0,67422.0,67447.0,166.83901256000001
2024-05-29 16:00:00+00:00,67454.0,67780.0,67230.0,67296.0,66.24297887
2024-05-29 20:00:00+00:00,67332.0,67854.0,67225.0,67720.0,40.6655593
2024-05-30 00:00:00+00:00,67732.0,68235.0,67562.0,68175.0,74.03749278
2024-05-30 04:00:00+00:00,68200.0,68467.0,67603.0,67651.0,66.52394976
2024-05-30 08:00:00+00:00,67651.0,68162.0,67180.0,67896.0,125.2467738
2024-05-30 12:00:00+00:00,67896.0,68816.0,67842.0,68588.0,288.22765531
2024-05-30 16:00:00+00:00,68544.0,69523.0,68444.0,68703.0,85.70268955
2024-05-30 20:00:00+00:00,68704.0,68704.0,68122.0,68413.0,62.22146047
2024-05-31 00:00:00+00:00,68410.0,68748.0,68346.0,68579.0,40.73766405
2024-05-31 04:00:00+00:00,68580.0,68659.0,68158.0,68204.0,44.23343788
2024-05-31 08:00:00+00:00,68220.0,68455.0,67934.0,68387.0,53.97821852
2024-05-31 12:00:00+00:00,68386.0,69028.0,67245.0,67271.0,331.0893972
2024-05-31 16:00:00+00:00,67271.0,67974.0,66680.0,67675.0,271.98164749
2024-05-31 20:00:00+00:00,67666.0,67788.0,67254.0,67582.0,74.58672834
2024-06-01 00:00:00+00:00,67573.0,67754.0,67463.0,67740.0,37.02016367
2024-06-01 04:00:00+00:00,67755.0,67820.0,67601.0,67645.0,41.52732312
2024-06-01 08:00:00+00:00,67676.0,67747.0,67640.0,67699.0,10.63718865
2024-06-01 12:00:00+00:00,67699.0,67874.0,67677.0,67714.0,16.36192654
2024-06-01 16:00:00+00:00,67731.0,67867.0,67644.0,67783.0,133.17809252
2024-06-01 20:00:00+00:00,67760.0,67890.0,67741.0,67759.0,3.11179583
2024-06-02 00:00:00+00:00,67771.0,67926.0,67701.0,67809.0,12.99293773
2024-06-02 04:00:00+00:00,67810.0,67867.0,67745.0,67771.0,1.29986752
2024-06-02 08:00:00+00:00,67760.0,68296.0,67411.0,68259.0,35.62874388
2024-06-02 12:00:00+00:00,68292.0,68444.0,67851.0,68163.0,57.10787546
2024-06-02 16:00:00+00:00,68161.0,68211.0,67340.0,67790.0,53.06348057
2024-06-02 20:00:00+00:00,67778.0,67989.0,67621.0,67816.0,15.57069034
2024-06-03 00:00:00+00:00,67812.0,68757.0,67625.0,68425.0,263.98251808
2024-06-03 04:00:00+00:00,68408.0,69235.0,68315.0,68916.0,228.48198562
2024-06-03 08:00:00+00:00,68917.0,69350.0,68823.0,69115.0,101.21757429
2024-06-03 12:00:00+00:00,69115.0,70294.0,68542.0,69629.0,495.54739575
2024-06-03 16:00:00+00:00,69629.0,69721.0,68847.0,69231.0,58.37015143
2024-06-03 20:00:00+00:00,69231.0,69521.0,68784.0,68859.0,56.33109627
2024-06-04 00:00:00+00:00,68852.0,69379.0,68702.0,69202.0,34.48878459
2024-06-04 04:00:00+00:00,69202.0,69278.0,68811.0,69060.0,28.74366598
2024-06-04 08:00:00+00:00,69060.0,69199.0,68607.0,68980.0,86.32881947
2024-06-04 12:00:00+00:00,68998.0,70521.0,68950.0,70477.0,359.31288873
2024-06-04 16:00:00+00:00,70478.0,71071.0,70157.0,70471.0,234.8840296
2024-06-04 20:00:00+00:00,70467.0,70745.0,70231.0,70604.0,59.34028109
2024-06-05 00:00:00+00:00,70594.0,71244.0,70477.0,71001.0,115.13521124
2024-06-05 04:00:00+00:00,70996.0,71391.0,70872.0,71232.0,76.82574645
2024-06-05 08:00:00+00:00,71232.0,71236.0,70720.0,70968.0,174.04498531000002
2024-06-05 12:00:00+00:00,70968.0,71666.0,70409.0,71589.0,229.25901557
2024-06-05 16:00:00+00:00,71589.0,71717.0,70896.0,71290.0,177.88792534
2024-06-05 20:00:00+00:00,71280.0,71329.0,70735.0,71101.0,89.08122547
2024-06-06 00:00:00+00:00,71106.0,71268.0,70931.0,71077.0,95.0884355
2024-06-06 04:00:00+00:00,71077.0,71123.0,70842.0,71042.0,47.385219310000004
2024-06-06 08:00:00+00:00,71043.0,71204.0,70906.0,71197.0,67.36047224
2024-06-06 12:00:00+00:00,71208.0,71651.0,71016.0,71297.0,136.3840862
2024-06-06 16:00:00+00:00,71307.0,71377.0,70495.0,70498.0,130.49625017
2024-06-06 20:00:00+00:00,70497.0,70991.0,70155.0,70836.0,191.00820473
2024-06-07 00:00:00+00:00,70835.0,71041.0,70679.0,71009.0,68.86828508
2024-06-07 04:00:00+00:00,71012.0,71438.0,71012.0,71130.0,126.55306706
2024-06-07 08:00:00+00:00,71135.0,71709.0,71096.0,71709.0,54.56433726
2024-06-07 12:00:00+00:00,71709.0,71950.0,70681.0,71129.0,440.91230705
2024-06-07 16:00:00+00:00,71128.0,71199.0,68464.0,69336.0,1005.88640013
2024-06-07 20:00:00+00:00,69323.0,69563.0,69039.0,69394.0,30.3843939
2024-06-08 00:00:00+00:00,69393.0,69534.0,69337.0,69464.0,18.46293293
2024-06-08 04:00:00+00:00,69465.0,69618.0,69300.0,69618.0,22.76652017
2024-06-08 08:00:00+00:00,69614.0,69614.0,69350.0,69397.0,34.85979607
2024-06-08 12:00:00+00:00,69385.0,69496.0,69204.0,69463.0,23.90603115
2024-06-08 16:00:00+00:00,69462.0,69494.0,69331.0,69494.0,21.51070589
2024-06-08 20:00:00+00:00,69493.0,69493.0,69326.0,69338.0,7.15103011
2024-06-09 00:00:00+00:00,69337.0,69338.0,69176.0,69294.0,9.78277162
2024-06-09 04:00:00+00:00,69294.0,69411.0,69265.0,69300.0,7.17556321
2024-06-09 08:00:00+00:00,69300.0,69401.0,69297.0,69382.0,4.66937948
2024-06-09 12:00:00+00:00,69382.0,69769.0,69309.0,69548.0,59.0355948
2024-06-09 16:00:00+00:00,69541.0,69798.0,69101.0,69700.0,375.07755292
2024-06-09 20:00:00+00:00,69700.0,69754.0,69584.0,69646.0,32.04428462
2024-06-10 00:00:00+00:00,69645.0,69756.0,69447.0,69618.0,60.22030156
2024-06-10 04:00:00+00:00,69618.0,69654.0,69278.0,69295.0,100.92564903
2024-06-10 08:00:00+00:00,69308.0,69499.0,69170.0,69447.0,101.55664861
2024-06-10 12:00:00+00:00,69447.0,70150.0,69229.0,70012.0,84.45247693
2024-06-10 16:00:00+00:00,70041.0,70099.0,69396.0,69455.0,74.78834913
2024-06-10 20:00:00+00:00,69455.0,69657.0,69320.0,69530.0,63.75973658
2024-06-11 00:00:00+00:00,69530.0,69552.0,67752.0,68440.0,447.73089224
2024-06-11 04:00:00+00:00,68439.0,68439.0,67340.0,67548.0,146.01336292
2024-06-11 08:00:00+00:00,67539.0,67626.0,66733.0,66868.0,272.33166215
2024-06-11 12:00:00+00:00,66892.0,67281.0,66150.0,66204.0,210.19567762
2024-06-11 16:00:00+00:00,66231.0,67570.0,66171.0,67404.0,227.38514653000001
2024-06-11 20:00:00+00:00,67403.0,67576.0,67194.0,67331.0,34.39082826
2024-06-12 00:00:00+00:00,67330.0,67563.0,66919.0,67403.0,84.40238889
2024-06-12 04:00:00+00:00,67405.0,67546.0,67214.0,67444.0,74.9390918
2024-06-12 08:00:00+00:00,67445.0,68033.0,67359.0,67756.0,37.87232123
2024-06-12 12:00:00+00:00,67757.0,70037.0,67740.0,69765.0,556.73299032
2024-06-12 16:00:00+00:00,69765.0,69846.0,67294.0,67611.0,333.27676915
2024-06-12 20:00:00+00:00,67564.0,68645.0,67476.0,68266.0,74.21127522
2024-06-13 00:00:00+00:00,68266.0,68400.0,67020.0,67471.0,55.96563144
2024-06-13 04:00:00+00:00,67471.0,67730.0,67325.0,67715.0,48.88315576
2024-06-13 08:00:00+00:00,67715.0,67946.0,67205.0,67724.0,48.61050558
2024-06-13 12:00:00+00:00,67724.0,68444.0,66360.0,66447.0,246.40205105
2024-06-13 16:00:00+00:00,66447.0,67034.0,66271.0,66587.0,105.06789486
2024-06-13 20:00:00+00:00,66585.0,66991.0,66543.0,66776.0,20.82516988
2024-06-14 00:00:00+00:00,66776.0,67010.0,66512.0,66735.0,48.59289064
2024-06-14 04:00:00+00:00,66736.0,67197.0,66715.0,66915.0,25.02368007
2024-06-14 08:00:00+00:00,66918.0,67221.0,66776.0,67034.0,25.38752957
2024-06-14 12:00:00+00:00,67039.0,67370.0,66330.0,66370.0,211.56598036
2024-06-14 16:00:00+00:00,66398.0,66488.0,65088.0,65514.0,370.1787097
2024-06-14 20:00:00+00:00,65537.0,66588.0,65477.0,66038.0,133.45436999
2024-06-15 00:00:00+00:00,66039.0,66262.0,65990.0,66248.0,11.14068784
2024-06-15 04:00:00+00:00,66249.0,66389.0,66064.0,66065.0,43.92857188
2024-06-15 08:00:00+00:00,66058.0,66302.0,66058.0,66298.0,28.86638681
2024-06-15 12:00:00+00:00,66298.0,66442.0,66179.0,66292.0,25.5149208
2024-06-15 16:00:00+00:00,66292.0,66335.0,66091.0,66156.0,7.49858465
2024-06-15 20:00:00+00:00,66157.0,66256.0,65886.0,66229.0,28.91845902
2024-06-16 00:00:00+00:00,66229.0,66240.0,66094.0,66128.0,6.43385273
2024-06-16 04:00:00+00:00,66127.0,66344.0,66054.0,66280.0,19.17675006
2024-06-16 08:00:00+00:00,66280.0,66819.0,66203.0,66501.0,109.00225667
