timestamp,open,high,low,close,volume
2021-05-13 00:00:00+00:00,49580.54694147,51333.0,46601.04807999,49750.64971553,21164.53785615
2021-05-14 00:00:00+00:00,49749.0,51512.0,48877.0,49924.0,6047.86562313
2021-05-15 00:00:00+00:00,49923.30794743,50737.0,46644.0,46844.0,9488.63031256
2021-05-16 00:00:00+00:00,46844.0,49870.0,44021.0,46597.0,19068.73307652
2021-05-17 00:00:00+00:00,46587.61320955,46796.0,42128.0,43534.0,37724.17277308
2021-05-18 00:00:00+00:00,43540.0,45800.0,42316.0,42900.0,10722.25475753
2021-05-19 00:00:00+00:00,42898.48904022,43600.0,29563.0,36733.0,67822.90369973
2021-05-20 00:00:00+00:00,36733.7221572,42300.0,34985.0,40561.45427722,25609.77075366
2021-05-21 00:00:00+00:00,40590.0,42298.12038263,33552.0,37391.38484175,23314.10677312
2021-05-22 00:00:00+00:00,37382.8588411,38956.0,35372.0,37557.0,13560.86390045
2021-05-23 00:00:00+00:00,37575.0,38384.0,31230.0,34747.0,25993.68281756
2021-05-24 00:00:00+00:00,34747.0,39966.0,34500.0,38845.0,15130.10979968
2021-05-25 00:00:00+00:00,38851.0,39829.42639126,36455.0,38396.84796617,7767.09873381
2021-05-26 00:00:00+00:00,38374.0,40884.0,37851.57741397,39301.0,8610.0489885
2021-05-27 00:00:00+00:00,39303.0,40500.0,37221.0,38537.0,5553.45223538
2021-05-28 00:00:00+00:00,38537.03617907,38889.0,34721.0,35661.0,10219.44336646
2021-05-29 00:00:00+00:00,35660.87052767,37381.0,33617.0,34574.0,7764.29614375
2021-05-30 00:00:00+00:00,34587.39808387,36419.0,33367.0,35614.0,6023.23138825
2021-05-31 00:00:00+00:00,35609.0,37533.0,34160.0,37280.0,5975.66399021
2021-06-01 00:00:00+00:00,37279.80893714,37888.0,35659.0,36673.0,5285.24979943
2021-06-02 00:00:00+00:00,36673.0,38222.0,35933.0,37577.0,3971.3631918
2021-06-03 00:00:00+00:00,37582.37086374,39482.0,37179.0,39226.0,5754.82660087
2021-06-04 00:00:00+00:00,39225.5146501,39275.0,35586.0,36844.0,5930.6043095
2021-06-05 00:00:00+00:00,36844.0,37924.0,34822.56648447,35535.0,6587.55671725
2021-06-06 00:00:00+00:00,35542.0,36475.0,35218.0,35780.0,6511.51024696
2021-06-07 00:00:00+00:00,35781.0,36784.0,33338.0,33572.0,9968.48725917
2021-06-08 00:00:00+00:00,33572.0,34052.0,31075.0,33402.0,12924.76236892
2021-06-09 00:00:00+00:00,33416.0,37499.0,32469.0,37368.0,26973.62262831
2021-06-10 00:00:00+00:00,37369.0,38337.0,35816.0,36663.0,9567.09934063
2021-06-11 00:00:00+00:00,36680.0,37650.0,35929.0,37338.0,6418.07433814
2021-06-12 00:00:00+00:00,37338.0,37461.34593121,34630.0,35564.0,7376.45612843
2021-06-13 00:00:00+00:00,35563.58742345,39374.0,34800.0,38998.89297611,8988.67868533
2021-06-14 00:00:00+00:00,38998.89297611,40980.0,38732.0,40509.0,9731.06977982
2021-06-15 00:00:00+00:00,40509.0,41273.0,39445.88757188,40137.0,7778.80135235
2021-06-16 00:00:00+00:00,40143.0,40460.0,38121.0,38346.0,6793.28237412
2021-06-17 00:00:00+00:00,38345.0,39519.0,37387.0,38073.0,3538.41950541
2021-06-18 00:00:00+00:00,38074.0,38184.09866908,35137.0,35845.0,11421.09881367
2021-06-19 00:00:00+00:00,35846.0,36447.0,34819.0,35570.0,11566.12771476
2021-06-20 00:00:00+00:00,35569.32875053,36226.37661535,33411.0,35631.0,16930.79811428
2021-06-21 00:00:00+00:00,35653.0,35832.0,31368.0,31726.38731597,23452.31240008
2021-06-22 00:00:00+00:00,31723.19669106,33368.0,29247.0,32572.0,26870.65821748
2021-06-23 00:00:00+00:00,32572.01808243,34778.0,31790.0,33691.0,9140.06884437
2021-06-24 00:00:00+00:00,33697.29590169,35290.0,32343.0,34665.0,4855.77342689
2021-06-25 00:00:00+00:00,34657.0,35495.0,31264.0,31584.73244514,37671.79179745
2021-06-26 00:00:00+00:00,31584.0,32661.0,30206.0,32355.66423628,20535.69988072
2021-06-27 00:00:00+00:00,32348.0,34794.0,32066.0,34744.0,28712.64630214
2021-06-28 00:00:00+00:00,34743.0,35319.0,33897.0,34494.48338075,6177.1561275
2021-06-29 00:00:00+00:00,34494.8423285,36600.0,34226.75253341,35922.41743186,5513.63982321
2021-06-30 00:00:00+00:00,35918.54133667,36099.0,34428.0,35063.0,3427.10290339
2021-07-01 00:00:00+00:00,35062.0,35069.0,32720.0,33554.42277399,5722.89579504
2021-07-02 00:00:00+00:00,33519.46744936,33983.0,32700.0,33816.0,5145.43992128
2021-07-03 00:00:00+00:00,33818.0,34948.0,33350.0,34682.0,2966.6296858700002
2021-07-04 00:00:00+00:00,34689.0,35950.0,34376.0,35276.0,2929.58930746
2021-07-05 00:00:00+00:00,35278.0,35280.0,33126.0,33672.36648837,7716.38162798
2021-07-06 00:00:00+00:00,33670.52239391,35196.0,33555.0,34255.0,8884.85239912
2021-07-07 00:00:00+00:00,34255.06205944,35091.0,33810.0,33889.0,3505.92095505
2021-07-08 00:00:00+00:00,33886.0,33939.0,32063.0,32857.0,14292.40321891
2021-07-09 00:00:00+00:00,32846.0,34059.0,32237.0,33769.0,6664.27000282
2021-07-10 00:00:00+00:00,33768.0,34242.0,33011.0,33505.02923001,6458.84199398
2021-07-11 00:00:00+00:00,33503.0,34590.0,33316.0,34244.0,2151.71226321
2021-07-12 00:00:00+00:00,34249.0,34655.0,32600.0,33078.0,8408.60405576
2021-07-13 00:00:00+00:00,33077.77262412,33337.0,32190.0,32730.0,4024.86829598
2021-07-14 00:00:00+00:00,32729.0,33128.0,31588.0,32822.6431619,5192.51154704
2021-07-15 00:00:00+00:00,32821.0,33200.0,31150.0,31890.0,6956.82713686
2021-07-16 00:00:00+00:00,31893.73824538,32271.0,31044.0,31428.0,5381.86055053
2021-07-17 00:00:00+00:00,31427.0,32000.0,31210.0,31560.0,13707.6449802
2021-07-18 00:00:00+00:00,31559.0,32453.0,31111.0,31820.0,12411.32229435
2021-07-19 00:00:00+00:00,31820.47850988,31928.0,30500.0,30865.0,12799.72672555
2021-07-20 00:00:00+00:00,30866.0,31079.0,29313.0,29809.0,8878.01430299
2021-07-21 00:00:00+00:00,29814.0,32850.0,29523.0,32154.0,8258.16378035
2021-07-22 00:00:00+00:00,32154.0,32610.0,31735.0,32320.0,5232.65508671
2021-07-23 00:00:00+00:00,32320.26010235,33650.0,32020.0,33650.0,3969.34091098
2021-07-24 00:00:00+00:00,33650.0,34527.0,33422.0,34279.0,2363.25627786
2021-07-25 00:00:00+00:00,34288.0,35444.0,33886.0,35415.0,2780.99539445
2021-07-26 00:00:00+00:00,35413.0,40595.0,35233.0,37270.0,16314.03215706
2021-07-27 00:00:00+00:00,37265.93349564,39589.0,36418.0,39500.0,6065.62663319
2021-07-28 00:00:00+00:00,39490.0,40900.0,38803.0,40017.0,7979.49858787
2021-07-29 00:00:00+00:00,40017.0,40623.0,39272.0,40036.0612375,4069.31891192
2021-07-30 00:00:00+00:00,40040.0,42299.15230804,38343.0,42214.50801313,7767.16038596
2021-07-31 00:00:00+00:00,42196.27398595,42398.0,41051.0,41439.0,5088.76468188
2021-08-01 00:00:00+00:00,41440.0,42532.0,39493.0,39867.0,9115.11351414
2021-08-02 00:00:00+00:00,39873.0,40449.0,38716.0,39149.45625755,4618.93627624
2021-08-03 00:00:00+00:00,39154.0,39781.0,37663.0,38217.0,5077.45312921
2021-08-04 00:00:00+00:00,38219.0,39965.0,37519.81411605,39743.0,3672.78575181
2021-08-05 00:00:00+00:00,39738.0,41352.0,37318.0,40887.0,6434.95199694
2021-08-06 00:00:00+00:00,40890.0,43385.0,39900.0,42854.0,6460.98161832
2021-08-07 00:00:00+00:00,42853.0,44698.0,42380.0,44568.0,9322.06034866
2021-08-08 00:00:00+00:00,44569.0,45250.0,43300.0,43793.0,8165.75675033
2021-08-09 00:00:00+00:00,43782.46903142,46438.0,42790.0,46282.21851123,10722.72040786
2021-08-10 00:00:00+00:00,46280.02549592,46695.0,44635.0,45612.0,6365.38106569
2021-08-11 00:00:00+00:00,45611.0,46727.0,45341.0,45531.0,4328.6620148
2021-08-12 00:00:00+00:00,45530.0,46186.0,43786.0,44424.0,5644.83560922
2021-08-13 00:00:00+00:00,44413.0,47967.0,44266.0,47835.0,7388.50507048
2021-08-14 00:00:00+00:00,47836.0,48141.0,45935.0,47084.0,4351.87608984
2021-08-15 00:00:00+00:00,47084.0,47369.0,45471.0,47022.0,3831.34677895
2021-08-16 00:00:00+00:00,47023.0,48069.0,45689.0,45937.0,6060.28446566
2021-08-17 00:00:00+00:00,45932.90307576,47167.0,44441.0,44695.0,6933.22477027
2021-08-18 00:00:00+00:00,44692.0,46010.0,44266.0,44721.0,5817.45990543
2021-08-19 00:00:00+00:00,44721.0,47061.0,43992.0,46765.0,5965.52722671
2021-08-20 00:00:00+00:00,46766.0,49400.0,46647.0,49330.49713104,6045.10873868
2021-08-21 00:00:00+00:00,49333.0,49788.0,48219.0,48837.0,3921.98404792
2021-08-22 00:00:00+00:00,48835.0,49488.0,48075.0,49266.0,2746.27406057
2021-08-23 00:00:00+00:00,49267.0,50558.0,49055.0,49525.0,5421.73972415
2021-08-24 00:00:00+00:00,49523.0,49860.0,47555.0,47698.0,4772.55172144
2021-08-25 00:00:00+00:00,47696.45550645,49255.0,47142.96628448,48992.74927858,4118.89406036
2021-08-26 00:00:00+00:00,48992.29076835,49385.0,46310.0,46840.0,6478.84898026
2021-08-27 00:00:00+00:00,46836.0,49159.0,46363.0,49079.0,5795.72008606
2021-08-28 00:00:00+00:00,49079.0,49310.0,48385.91723403,48914.0,2300.78309259
2021-08-29 00:00:00+00:00,48913.9769579,49650.0,47760.0,48800.0,4045.8150993
2021-08-30 00:00:00+00:00,48801.0,48924.66460268,46903.0,47004.84288151,4123.2670237
2021-08-31 00:00:00+00:00,47003.4670629,48244.0,46725.0,47157.0,4300.99119579
2021-09-01 00:00:00+00:00,47142.0,49139.0,46590.0,48823.0,5707.34441335
2021-09-02 00:00:00+00:00,48827.0,50365.0,48631.0,49274.0,4952.12875523
2021-09-03 00:00:00+00:00,49273.73784718,51142.0,48332.0,50001.0,7334.17244249
2021-09-04 00:00:00+00:00,50001.0,50544.0,49401.0,49899.0,2368.7455857
2021-09-05 00:00:00+00:00,49899.0,51900.0,49470.0,51780.0,5539.11374091
2021-09-06 00:00:00+00:00,51779.0,52742.0,51050.0,52676.0,4843.13784214
2021-09-07 00:00:00+00:00,52672.0,52888.0,43220.0,46849.0,16686.2408595
2021-09-08 00:00:00+00:00,46854.0,47351.0,44472.0,46070.61738592,7553.00377353
2021-09-09 00:00:00+00:00,46054.0,47398.57959466,45546.0,46389.0,3853.4527536
2021-09-10 00:00:00+00:00,46396.0,47044.0,44155.0,44852.0,5180.77018217
2021-09-11 00:00:00+00:00,44851.0,45990.0,44750.0,45169.0,2544.93285703
2021-09-12 00:00:00+00:00,45169.7693418,46466.0,44774.17967564,46038.87431928,3388.02546936
2021-09-13 00:00:00+00:00,46039.0,46874.0,43444.0,44960.0,8766.1782205
2021-09-14 00:00:00+00:00,44958.0,47238.51708787,44699.0,47152.0,3522.32023416
2021-09-15 00:00:00+00:00,47134.0,48444.0,46724.0,48137.0,3984.89678517
2021-09-16 00:00:00+00:00,48137.76809977,48530.0,47061.0,47782.0,3606.93216916
2021-09-17 00:00:00+00:00,47782.0,48183.0,46771.0,47296.0,2492.14909016
2021-09-18 00:00:00+00:00,47296.15646179,48819.0,47066.0,48308.0,2046.86048391
2021-09-19 00:00:00+00:00,48319.0,48370.29414611,46837.0,47239.0,2277.38102398
2021-09-20 00:00:00+00:00,47244.0,47327.0,42567.0,43025.0,12626.55362415
2021-09-21 00:00:00+00:00,43025.0,43625.0,39678.0,40747.95941373,14959.93126697
2021-09-22 00:00:00+00:00,40748.0,44000.0,40601.0,43574.0,8433.81929627
2021-09-23 00:00:00+00:00,43575.0,45000.0,43102.0,44884.68321336,5286.6158969
2021-09-24 00:00:00+00:00,44893.0,45164.4867643,40755.0,42856.0,11762.58256356
2021-09-25 00:00:00+00:00,42861.0,42986.84667145,41728.0,42714.0,2960.4559682
2021-09-26 00:00:00+00:00,42714.0,43963.0,40800.0,43190.0,5525.4223253
2021-09-27 00:00:00+00:00,43188.0,44355.99143738,42135.0,42181.0,4264.38573918
2021-09-28 00:00:00+00:00,42181.0,42777.0,40928.0,41064.0,6163.37815862
2021-09-29 00:00:00+00:00,41046.0,42606.0,40804.0,41530.0,4388.87768673
2021-09-30 00:00:00+00:00,41539.0,44122.0,41432.0,43830.0,5077.91198722
2021-10-01 00:00:00+00:00,43829.0,48464.0,43311.0,48151.0,8320.76008296
2021-10-02 00:00:00+00:00,48157.0,48350.0,47438.0,47649.0,2064.34521643
2021-10-03 00:00:00+00:00,47649.0,49196.0,47120.0,48242.0,3603.97473091
2021-10-04 00:00:00+00:00,48241.0,49503.0,46897.0,49252.0,6189.79094668
2021-10-05 00:00:00+00:00,49252.0,51922.0,49065.0,51508.0,6681.6935262
2021-10-06 00:00:00+00:00,51497.0,55743.0,50438.0,55335.0,10522.17131951
2021-10-07 00:00:00+00:00,55335.0,55349.0,53429.0,53797.03310738,4945.31158983
2021-10-08 00:00:00+00:00,53797.0,56000.0,53628.0,53947.0,5483.09027085
2021-10-09 00:00:00+00:00,53947.0,55475.0,53678.0,54968.0,2441.95849435
2021-10-10 00:00:00+00:00,54978.0,56450.0,54114.0,54691.0,5837.55025615
2021-10-11 00:00:00+00:00,54679.0,57821.0,54430.0,57489.0,7518.79528462
2021-10-12 00:00:00+00:00,57470.0,57661.0,53837.51997218,56009.0,5939.04864337
2021-10-13 00:00:00+00:00,56000.0,57775.0,54300.0,57368.0,3057.71602998
2021-10-14 00:00:00+00:00,57369.0,58488.0,56855.0,57354.0,4594.56989374
2021-10-15 00:00:00+00:00,57352.0,62900.0,56881.0,61680.0,11884.27980029
2021-10-16 00:00:00+00:00,61686.0,62333.0,60171.0,60868.0,4282.8578784
2021-10-17 00:00:00+00:00,60867.0,61698.0,59019.0,61504.0,5143.44382702
2021-10-18 00:00:00+00:00,61508.0,62682.0,59883.0,61994.0,8560.33312672
2021-10-19 00:00:00+00:00,62007.0,64421.0,61368.0,64263.0,9147.46761696
2021-10-20 00:00:00+00:00,64263.93176072,66958.0,63535.0,66021.0,9261.63700057
2021-10-21 00:00:00+00:00,66021.0,66643.0,61855.0,62219.4946565,13374.75380747
2021-10-22 00:00:00+00:00,62199.0,63729.0,60013.0,60706.0,6352.88637065
2021-10-23 00:00:00+00:00,60706.0,61764.0,59755.0,61302.0,2711.22312765
2021-10-24 00:00:00+00:00,61296.0,61476.0,59533.0,60847.0,2877.08655404
2021-10-25 00:00:00+00:00,60832.0,63666.0,60632.0,63100.0,3714.45563581
2021-10-26 00:00:00+00:00,63100.0,63332.60744575,59766.0,60288.0,4749.18632628
2021-10-27 00:00:00+00:00,60285.0,61450.0,57950.0,58449.27880851,7135.86458074
2021-10-28 00:00:00+00:00,58438.0,62444.0,57606.0,60598.0,8065.72580092
2021-10-29 00:00:00+00:00,60579.0,62980.0,60188.0,62257.71552291,3924.07659438
2021-10-30 00:00:00+00:00,62264.0,62353.0,60755.0,61880.0,2240.72931998
2021-10-31 00:00:00+00:00,61879.0,62415.0,60005.0,61330.0,2418.9760185
2021-11-01 00:00:00+00:00,61326.0,62491.21298363,59522.0,60949.0,4812.56996488
2021-11-02 00:00:00+00:00,60923.30466641,64313.0,60661.0,63249.0,5201.60498227
2021-11-03 00:00:00+00:00,63249.0,63565.0,60175.0,62900.0,4764.51414191
2021-11-04 00:00:00+00:00,62893.0,63067.0,60700.0,61414.88951003,2931.27739182
2021-11-05 00:00:00+00:00,61410.0,62600.0,60735.0,61005.0,2256.00855877
2021-11-06 00:00:00+00:00,60995.0,61583.0,60100.0,61495.04388678,2931.84591647
2021-11-07 00:00:00+00:00,61495.04388678,63279.0,61400.0,63263.0,3234.57819117
2021-11-08 00:00:00+00:00,63277.0,67665.0,63277.0,67526.0,8981.51771213
2021-11-09 00:00:00+00:00,67526.0,68444.0,66326.0,66938.0,6464.53059208
2021-11-10 00:00:00+00:00,66937.19022637,68958.0,62866.0,64871.0,12234.95221447
2021-11-11 00:00:00+00:00,64871.0,65541.0,64079.0,64791.0,2865.01975118
2021-11-12 00:00:00+00:00,64785.0,65421.0,62255.0,64134.0,5119.19138358
2021-11-13 00:00:00+00:00,64134.0,64988.98628182,63405.0,64398.0,1868.21201331
2021-11-14 00:00:00+00:00,64395.0,65474.0,63564.0,65474.0,2194.6054665
2021-11-15 00:00:00+00:00,65474.0,66343.87555372,63351.0,63561.0,5271.37786582
2021-11-16 00:00:00+00:00,63560.0,63561.99202931,58625.68734157,60068.0,13067.39720688
2021-11-17 00:00:00+00:00,60069.0,60851.0,58368.0,60352.81595949,6722.38920098
2021-11-18 00:00:00+00:00,60354.56777918,60945.0,56555.0,56963.0,11543.65636632
2021-11-19 00:00:00+00:00,56929.0,58379.0,55653.0,58130.0,5178.95408091
2021-11-20 00:00:00+00:00,58122.0,59886.0,57450.0,59766.0,3132.49161106
2021-11-21 00:00:00+00:00,59774.0,60050.0,58603.0,58691.0,2441.52005007
2021-11-22 00:00:00+00:00,58702.0,59456.0,55714.0,56281.06370152,8831.25850551
2021-11-23 00:00:00+00:00,56282.0,57869.0,55453.0,57577.0,8556.50226137
2021-11-24 00:00:00+00:00,57579.62257756,57762.0,55894.51623388,57166.0,4894.70410745
2021-11-25 00:00:00+00:00,57159.0,59423.42625193,57067.0,59015.78236183,3980.98031747
2021-11-26 00:00:00+00:00,59017.11364499,59238.0,53555.0,53839.0,12192.51926073
2021-11-27 00:00:00+00:00,53825.0,55329.0,53711.0,54791.0,3095.45453053
2021-11-28 00:00:00+00:00,54781.0,57469.0,53458.0,57356.0,4935.65826761
2021-11-29 00:00:00+00:00,57329.0,58888.0,56764.0,57840.0,5067.13310919
2021-11-30 00:00:00+00:00,57841.0,59174.0,55899.0,56966.0,6475.05464079
2021-12-01 00:00:00+00:00,56988.82934176,59055.0,56505.0,57240.0,5181.22611006
2021-12-02 00:00:00+00:00,57239.0,57390.0,55842.0,56517.0,4407.15776478
2021-12-03 00:00:00+00:00,56520.0,57599.0,51333.0,53687.0,10731.38443334
2021-12-04 00:00:00+00:00,53667.0,53879.0,41634.0,49249.0,22576.79156425
2021-12-05 00:00:00+00:00,49243.0,49769.0,47860.0,49474.0,4781.51606539
2021-12-06 00:00:00+00:00,49475.49285585,50988.0,47167.0,50513.0,8047.10688222
2021-12-07 00:00:00+00:00,50504.57178257,51970.0,50095.0,50634.0,3906.1237763
2021-12-08 00:00:00+00:00,50641.0,51275.0,48726.0,50503.43470097,4034.70087438
2021-12-09 00:00:00+00:00,50506.0,50844.0,47408.0,47610.10671846,5304.34266863
2021-12-10 00:00:00+00:00,47598.0,50212.0,47051.0,47208.0,8170.3034946
2021-12-11 00:00:00+00:00,47195.0,49522.0,46872.0,49426.0,5290.0407734
2021-12-12 00:00:00+00:00,49427.0,50800.0,48690.0,50123.0,3871.0577521
2021-12-13 00:00:00+00:00,50116.77552521,50234.0,45788.0,46748.99252241,8718.4189488
2021-12-14 00:00:00+00:00,46757.79747071,48684.0,46356.20997454,48399.0,5475.92024506
2021-12-15 00:00:00+00:00,48392.0,49520.0,46600.0,48901.0,7035.28955085
2021-12-16 00:00:00+00:00,48901.82763469,49480.0,47543.0,47665.0,3526.19793655
2021-12-17 00:00:00+00:00,47659.0,48038.0,45539.0,46180.73115089,5855.16579462
2021-12-18 00:00:00+00:00,46163.0,47483.0,45523.0,46873.0,3741.01105399
2021-12-19 00:00:00+00:00,46869.78960743,48364.0,46458.0,46704.0,5236.09538883
2021-12-20 00:00:00+00:00,46698.0,47541.0,45600.0,46901.0,5653.48095332
2021-12-21 00:00:00+00:00,46915.0,49369.0,46683.0,48923.0,4713.12576057
2021-12-22 00:00:00+00:00,48926.48057156,49588.0,48459.75038112,48626.0,3142.6985699800002
2021-12-23 00:00:00+00:00,48625.0,51413.12295813,48078.0,50833.0,4431.55470384
2021-12-24 00:00:00+00:00,50834.0,51842.0,50405.0,50830.0,2595.28644981
2021-12-25 00:00:00+00:00,50830.0,51171.0,50182.0,50435.2441132,1990.162225
2021-12-26 00:00:00+00:00,50435.06967051,51300.0,49433.0,50797.0,2904.0758091
2021-12-27 00:00:00+00:00,50805.0,52085.0,50482.47485727,50690.0,3518.75704529
2021-12-28 00:00:00+00:00,50713.70862195,50714.0,47321.0,47556.0,5431.3073367
2021-12-29 00:00:00+00:00,47556.0,48166.0,46079.0,46465.0,4123.9746685
2021-12-30 00:00:00+00:00,46464.0,47911.0,45947.0,47156.0,3197.81510477
2021-12-31 00:00:00+00:00,47148.0,48650.0,45664.14362225,46218.0,4252.41420185
2022-01-01 00:00:00+00:00,46209.0,47957.0,46203.0,47747.0,2177.33746989
2022-01-02 00:00:00+00:00,47746.0,48012.0,46648.0,47302.0,1844.74155076
2022-01-03 00:00:00+00:00,47304.23510549,47578.0,45689.0,46448.0,2577.95009141
2022-01-04 00:00:00+00:00,46449.61555627,47671.86280513,45568.0,45834.0,3788.45234953
2022-01-05 00:00:00+00:00,45830.0,47058.0,42505.0,43455.0,6932.12953215
2022-01-06 00:00:00+00:00,43457.0,43781.0,42412.0,43103.47161129,3405.10198498
2022-01-07 00:00:00+00:00,43101.35518617,43135.77081015,40586.0,41548.0,7404.19472116
2022-01-08 00:00:00+00:00,41555.41669034,42319.82508013,40556.0,41682.0,4146.03595786
2022-01-09 00:00:00+00:00,41687.21240698,42801.0,41240.0,41856.0,3717.48103557
2022-01-10 00:00:00+00:00,41861.0,42270.0,39672.88479242,41847.0,9553.3633487
2022-01-11 00:00:00+00:00,41839.0,43119.19618143,41265.0,42741.74663693,4787.22368719
2022-01-12 00:00:00+00:00,42744.0,44315.0,42468.0,43909.0,3769.73417066
2022-01-13 00:00:00+00:00,43909.0,44445.0,42334.0,42583.0,3741.3384295
2022-01-14 00:00:00+00:00,42585.0,43468.0,41736.0,43091.0,4314.92400221
2022-01-15 00:00:00+00:00,43090.0,43816.0,42575.0,43069.0,3195.50727251
2022-01-16 00:00:00+00:00,43074.0,43487.39375881,42603.0,43084.0,1582.11266614
2022-01-17 00:00:00+00:00,43084.0,43194.0,41465.0,42223.0,2920.84789112
2022-01-18 00:00:00+00:00,42221.0,42690.0,41204.0,42376.97315245,4340.51221728
2022-01-19 00:00:00+00:00,42373.0,42596.0,41158.0,41676.0,6452.4748449
2022-01-20 00:00:00+00:00,41677.0,43591.0,40568.39019693,40692.20981196,5112.3607091
2022-01-21 00:00:00+00:00,40690.34893641,41132.0,35471.0,36467.0,16224.36723416
2022-01-22 00:00:00+00:00,36463.16076078,36861.57424928,33854.97502491,35104.74628423,17582.37493587
2022-01-23 00:00:00+00:00,35108.0,36556.0,34654.0,36308.0,8715.95686304
2022-01-24 00:00:00+00:00,36302.0,37596.0,32937.0,36702.0,23104.4206592
2022-01-25 00:00:00+00:00,36706.0,37584.0,35751.0,36986.0,8863.28144099
2022-01-26 00:00:00+00:00,36995.0,38935.0,36291.6959393,36828.54217638,10646.06275751
2022-01-27 00:00:00+00:00,36847.6476148,37275.0,35504.0,37194.0,6940.90051614
2022-01-28 00:00:00+00:00,37187.0,38055.0,36197.0,37759.82718923,4583.70459518
2022-01-29 00:00:00+00:00,37748.0,38898.0,37347.69182748,38179.91123381,3546.41912122
2022-01-30 00:00:00+00:00,38201.60978983,38403.0,37386.0,37914.38083181,2050.69322561
2022-01-31 00:00:00+00:00,37914.0,38785.0,36674.0,38500.0,4765.88314294
2022-02-01 00:00:00+00:00,38501.0,39416.42020804,38000.0,38713.0,4290.37021919
2022-02-02 00:00:00+00:00,38717.60475262,38879.0,36633.0,36913.0,4191.09542605
2022-02-03 00:00:00+00:00,36923.0,37410.0,36267.47644877,37366.0,5041.11250521
2022-02-04 00:00:00+00:00,37367.0,41753.0,37070.0,41588.0,8275.28034874
2022-02-05 00:00:00+00:00,41588.0,41956.0,40979.80786121,41438.0,2598.47145645
2022-02-06 00:00:00+00:00,41441.0,42739.0,41169.0,42412.0,2363.41227924
2022-02-07 00:00:00+00:00,42421.82387236,44540.0,41699.5447648,43865.0,5516.04729913
2022-02-08 00:00:00+00:00,43865.0,45400.0,42709.0,44077.0,7620.23845199
2022-02-09 00:00:00+00:00,44079.55202568,44865.0,43160.0,44431.0,3713.90478259
2022-02-10 00:00:00+00:00,44437.0,45899.0,43222.0,43545.0,7328.39995166
2022-02-11 00:00:00+00:00,43549.0,43965.0,42010.0,42418.0,5610.14441633
2022-02-12 00:00:00+00:00,42422.0,43036.0,41715.0,42244.0,2662.70311202
2022-02-13 00:00:00+00:00,42241.0,42789.0,41915.0,42090.0,1950.89123776
2022-02-14 00:00:00+00:00,42090.0,42863.0,41545.0,42554.0,4785.62674807
2022-02-15 00:00:00+00:00,42567.0,44762.0,42463.0,44563.0,4113.4621288
2022-02-16 00:00:00+00:00,44567.0,44584.0,43352.0,43909.0,3271.50987336
2022-02-17 00:00:00+00:00,43896.94591367,44189.0,40117.0,40555.0,6751.95368549
2022-02-18 00:00:00+00:00,40555.0,40984.0,39521.0,40027.47722701,4677.0785788
2022-02-19 00:00:00+00:00,40027.0,40482.0,39673.0,40128.0,1464.27083574
2022-02-20 00:00:00+00:00,40130.0,40164.0547683,38038.0,38439.0,3526.8252122
2022-02-21 00:00:00+00:00,38437.0,39555.0,36829.0,37060.861799,8506.7493668
2022-02-22 00:00:00+00:00,37078.0,38485.0,36402.0,38299.0,6204.8494294
2022-02-23 00:00:00+00:00,38294.0,39310.0,37117.0,37305.0,5807.62462487
2022-02-24 00:00:00+00:00,37305.0,39926.0,34425.0,38383.0,17875.33839978
2022-02-25 00:00:00+00:00,38380.0,39744.30276268,38058.0,39253.0,6430.23613585
2022-02-26 00:00:00+00:00,39252.0,40330.0,38633.0,39137.11917015,3589.87883323
2022-02-27 00:00:00+00:00,39157.95514117,39892.0,37051.0,37734.2155012,5478.01248088
2022-02-28 00:00:00+00:00,37739.64675691,44268.0,37496.0,43202.0,8448.91340621
2022-03-01 00:00:00+00:00,43208.0,44952.0,42862.0,44441.0,6344.48349803
2022-03-02 00:00:00+00:00,44442.0,45470.0,43378.82822903,43952.0,5572.88272194
2022-03-03 00:00:00+00:00,43946.0,44112.33989793,41856.0,42489.0,3887.34510984
2022-03-04 00:00:00+00:00,42489.0,42559.00615524,38621.0,39171.0,6380.43163957
2022-03-05 00:00:00+00:00,39170.82640044,39628.0,38625.0,39419.0,2188.96221492
2022-03-06 00:00:00+00:00,39414.0,39716.0,38120.0,38437.04838587,3368.10437645
2022-03-07 00:00:00+00:00,38437.04838587,39583.0,37181.75600117,38021.0,6784.67353821
2022-03-08 00:00:00+00:00,38018.58365775,39398.0,37888.0,38757.0,5512.40436454
2022-03-09 00:00:00+00:00,38764.0,42607.0,38692.1802019,41976.0,5964.74791466
2022-03-10 00:00:00+00:00,41968.0,42069.0,38633.0,39455.0,6674.44262231
2022-03-11 00:00:00+00:00,39454.0,40239.0,38230.0,38737.0,9566.69669053
2022-03-12 00:00:00+00:00,38739.0,39447.0,38679.0,38814.0,1808.25748321
2022-03-13 00:00:00+00:00,38815.0,39325.0,37577.0,37776.0,3421.05421289
2022-03-14 00:00:00+00:00,37779.0,40005.03139151,37450.0,39711.32170449,8046.79553486
2022-03-15 00:00:00+00:00,39717.0,39966.0,38168.0,39316.64988671,5302.75699661
2022-03-16 00:00:00+00:00,39323.0,41788.0,38878.0,41138.0,8543.69658494
2022-03-17 00:00:00+00:00,41139.0,41499.0,40542.0,40942.58383825,2285.09105917
