timestamp,open,high,low,close,volume
2026-01-23 16:00:00+00:00,2953.2,3019.4,2939.8,2959.6,978.73999031
2026-01-23 20:00:00+00:00,2958.7,2964.1,2930.2,2957.0,222.00503518
2026-01-24 00:00:00+00:00,2957.1,2971.4,2949.9,2963.4,204.55513267
2026-01-24 04:00:00+00:00,2963.6,2967.4,2954.4,2958.1,68.09282637
2026-01-24 08:00:00+00:00,2957.9,2965.7,2955.9,2961.4,90.73998692
2026-01-24 12:00:00+00:00,2961.9,2967.8,2943.8,2956.9,269.64541702
2026-01-24 16:00:00+00:00,2957.5,2967.6,2951.4,2953.4,146.86529171
2026-01-24 20:00:00+00:00,2953.3,2964.3,2949.7,2952.3,91.73422924
2026-01-25 00:00:00+00:00,2952.3,2959.4,2935.9,2941.8,130.92877547
2026-01-25 04:00:00+00:00,2942.0,2948.5,2933.8,2939.5,137.53699481
2026-01-25 08:00:00+00:00,2939.6,2947.5,2920.4,2937.6,318.31560814
2026-01-25 12:00:00+00:00,2937.5,2945.8,2920.2,2927.3,184.80271001
2026-01-25 16:00:00+00:00,2927.5,2928.0,2797.1,2812.9,1844.75853917
2026-01-25 20:00:00+00:00,2813.2,2825.6,2786.7,2816.8,1620.4831158
2026-01-26 00:00:00+00:00,2816.8,2898.3,2812.0,2849.9,1390.28948116
2026-01-26 04:00:00+00:00,2850.8,2910.4,2849.8,2904.2,616.29070671
2026-01-26 08:00:00+00:00,2904.4,2934.6,2881.5,2893.3,716.83414011
2026-01-26 12:00:00+00:00,2893.8,2953.4,2878.2,2899.4,11979.80692938
2026-01-26 16:00:00+00:00,2900.7,2937.3,2887.4,2924.9,859.54626496
2026-01-26 20:00:00+00:00,2924.2,2949.8,2899.1,2934.0,1137.2636652
2026-01-27 00:00:00+00:00,2934.4,2950.6,2916.3,2943.9,2179.2410664900003
2026-01-27 04:00:00+00:00,2943.4,2959.0,2926.0,2930.3,7672.28971823
2026-01-27 08:00:00+00:00,2931.0,2935.7,2901.2,2918.5,2249.62170954
2026-01-27 12:00:00+00:00,2918.5,2945.0,2907.8,2938.0,1533.77195865
2026-01-27 16:00:00+00:00,2938.7,3000.2,2920.1,2982.5,934.38309186
2026-01-27 20:00:00+00:00,2981.6,3034.5,2980.5,3025.5,2326.0058671
2026-01-28 00:00:00+00:00,3025.5,3028.7,2996.0,3005.3,2639.66512494
2026-01-28 04:00:00+00:00,3005.3,3017.7,2993.1,3004.8,458.94422411
2026-01-28 08:00:00+00:00,3004.6,3045.6,2986.5,3039.8,1954.89686219
2026-01-28 12:00:00+00:00,3039.2,3044.5,2983.6,3007.6,328.77875332
2026-01-28 16:00:00+00:00,3007.9,3031.6,2991.2,3016.3,795.38103961
2026-01-28 20:00:00+00:00,3015.7,3037.8,2996.2,3010.6,401.32679072
2026-01-29 00:00:00+00:00,3010.7,3013.0,2943.2,2951.1,967.16284041
2026-01-29 04:00:00+00:00,2951.1,2963.8,2936.6,2960.1,126.79845856
2026-01-29 08:00:00+00:00,2959.8,2967.9,2923.8,2929.4,20644.70309404
2026-01-29 12:00:00+00:00,2929.5,2939.8,2797.7,2823.5,989.29037139
2026-01-29 16:00:00+00:00,2823.4,2858.3,2753.2,2794.4,3065.4967863
2026-01-29 20:00:00+00:00,2795.2,2827.7,2786.8,2822.6,1055.23041074
2026-01-30 00:00:00+00:00,2822.5,2829.0,2683.6,2741.2,14069.49152876
2026-01-30 04:00:00+00:00,2740.9,2774.3,2699.7,2742.2,6120.4297869600005
2026-01-30 08:00:00+00:00,2742.2,2770.2,2712.3,2762.2,1055.30229575
2026-01-30 12:00:00+00:00,2762.6,2767.6,2695.5,2731.5,1052.62403038
2026-01-30 16:00:00+00:00,2730.5,2760.7,2637.7,2742.5,3410.89479205
2026-01-30 20:00:00+00:00,2741.0,2741.2,2664.4,2706.1,1839.78050488
2026-01-31 00:00:00+00:00,2706.4,2713.5,2684.1,2696.0,386.28518708
2026-01-31 04:00:00+00:00,2695.8,2704.8,2667.9,2679.2,428.95504793
2026-01-31 08:00:00+00:00,2679.7,2682.5,2608.8,2642.6,14129.03607072
2026-01-31 12:00:00+00:00,2642.4,2646.1,2510.8,2536.4,3019.61791266
2026-01-31 16:00:00+00:00,2535.3,2551.7,2243.3,2384.1,8653.98889956
2026-01-31 20:00:00+00:00,2384.9,2475.3,2356.2,2453.3,2221.16076989
2026-02-01 00:00:00+00:00,2452.7,2478.0,2431.0,2448.2,4024.4295834100003
2026-02-01 04:00:00+00:00,2447.6,2456.8,2395.8,2412.8,2124.28922762
2026-02-01 08:00:00+00:00,2412.8,2441.0,2377.8,2413.9,5280.98703378
2026-02-01 12:00:00+00:00,2413.9,2414.6,2288.2,2316.4,3047.44327026
2026-02-01 16:00:00+00:00,2316.6,2379.0,2286.3,2322.1,2889.60476873
2026-02-01 20:00:00+00:00,2322.0,2350.9,2222.2,2271.7,3849.92311333
2026-02-02 00:00:00+00:00,2271.9,2325.7,2169.6,2243.6,5117.93413318
2026-02-02 04:00:00+00:00,2241.9,2270.1,2162.2,2231.4,1755.77933214
2026-02-02 08:00:00+00:00,2232.7,2320.6,2232.0,2286.8,1989.34500952
2026-02-02 12:00:00+00:00,2286.9,2399.6,2285.9,2375.9,2443.00303165
2026-02-02 16:00:00+00:00,2374.7,2390.3,2330.7,2334.2,2072.94189201
2026-02-02 20:00:00+00:00,2334.0,2358.4,2316.0,2349.8,1201.82198561
2026-02-03 00:00:00+00:00,2349.5,2361.1,2287.3,2346.3,1718.55813523
2026-02-03 04:00:00+00:00,2344.9,2357.0,2300.1,2324.7,1593.16090492
2026-02-03 08:00:00+00:00,2324.8,2334.6,2263.9,2278.9,2923.37976432
2026-02-03 12:00:00+00:00,2279.1,2319.0,2255.6,2304.4,3200.79681421
2026-02-03 16:00:00+00:00,2304.3,2304.3,2112.2,2208.6,8053.77613675
2026-02-03 20:00:00+00:00,2208.1,2346.9,2190.5,2237.2,3971.76217494
2026-02-04 00:00:00+00:00,2236.1,2298.2,2226.8,2286.2,1121.46342307
2026-02-04 04:00:00+00:00,2286.4,2295.2,2258.6,2286.7,1586.93148394
2026-02-04 08:00:00+00:00,2286.9,2288.3,2228.1,2256.7,1127.00977828
2026-02-04 12:00:00+00:00,2257.5,2265.4,2137.9,2153.2,1959.40970714
2026-02-04 16:00:00+00:00,2152.8,2196.2,2079.1,2191.0,4818.35276704
2026-02-04 20:00:00+00:00,2191.2,2193.6,2091.6,2149.9,1455.25058073
2026-02-05 00:00:00+00:00,2151.0,2177.4,2099.8,2113.8,1248.58749929
2026-02-05 04:00:00+00:00,2113.1,2127.9,2072.0,2094.1,854.40288026
2026-02-05 08:00:00+00:00,2094.8,2152.1,2066.9,2083.4,4969.8249612
2026-02-05 12:00:00+00:00,2083.4,2108.1,1929.3,1962.5,3313.40616885
2026-02-05 16:00:00+00:00,1963.4,2020.5,1915.7,1930.0,7273.38387857
2026-02-05 20:00:00+00:00,1931.0,1944.1,1820.2,1829.2,5129.68795046
2026-02-06 00:00:00+00:00,1829.7,1950.6,1747.0,1894.4,4566.6558978
2026-02-06 04:00:00+00:00,1894.6,1977.8,1888.4,1901.5,2436.0671426100002
2026-02-06 08:00:00+00:00,1901.9,1940.5,1868.7,1934.6,2330.36088391
2026-02-06 12:00:00+00:00,1933.8,2006.7,1916.9,1980.9,7834.55465315
2026-02-06 16:00:00+00:00,1982.5,2091.5,1973.1,2068.3,4454.48957343
2026-02-06 20:00:00+00:00,2068.0,2095.7,2044.1,2065.9,2604.21238563
2026-02-07 00:00:00+00:00,2065.7,2087.9,2034.5,2082.8,1486.13453783
2026-02-07 04:00:00+00:00,2082.5,2120.0,1996.3,2028.9,1715.98639217
2026-02-07 08:00:00+00:00,2026.9,2034.0,2002.3,2020.9,887.91900377
2026-02-07 12:00:00+00:00,2020.1,2077.7,2012.1,2054.6,1365.51058903
2026-02-07 16:00:00+00:00,2054.7,2124.9,2013.4,2093.6,19269.09963777
2026-02-07 20:00:00+00:00,2092.9,2116.8,2075.2,2091.0,830.731642
2026-02-08 00:00:00+00:00,2089.7,2109.0,2078.6,2080.6,335.76089717
2026-02-08 04:00:00+00:00,2080.6,2090.7,2068.5,2085.8,925.39688373
2026-02-08 08:00:00+00:00,2086.0,2139.3,2079.7,2133.5,897.47981109
2026-02-08 12:00:00+00:00,2133.9,2146.0,2098.6,2110.4,1591.45095301
2026-02-08 16:00:00+00:00,2109.3,2130.5,2076.0,2128.5,703.19050396
2026-02-08 20:00:00+00:00,2128.4,2152.4,2072.3,2091.5,1242.79880848
2026-02-09 00:00:00+00:00,2090.8,2104.2,2056.3,2101.1,2346.46641757
2026-02-09 04:00:00+00:00,2101.3,2103.5,2065.8,2066.9,836.73051162
2026-02-09 08:00:00+00:00,2067.0,2071.0,2015.4,2029.5,1053.83380452
2026-02-09 12:00:00+00:00,2029.6,2073.6,2009.5,2062.5,1735.40786974
2026-02-09 16:00:00+00:00,2062.4,2144.1,2048.9,2132.7,2229.17503118
2026-02-09 20:00:00+00:00,2132.0,2149.0,2090.3,2106.0,980.23331522
2026-02-10 00:00:00+00:00,2105.8,2124.9,2053.2,2066.0,1053.94283629
2026-02-10 04:00:00+00:00,2066.1,2075.8,1999.0,2008.5,5560.80265918
2026-02-10 08:00:00+00:00,2008.7,2030.2,1996.6,2003.8,1651.62547889
2026-02-10 12:00:00+00:00,2004.0,2043.1,1990.3,2023.5,1704.16902593
2026-02-10 16:00:00+00:00,2024.2,2048.8,1999.0,2020.1,702.21338
2026-02-10 20:00:00+00:00,2019.9,2024.5,1998.5,2024.5,756.58190109
2026-02-11 00:00:00+00:00,2023.4,2033.8,1999.6,2011.5,801.36869702
2026-02-11 04:00:00+00:00,2011.6,2012.9,1940.0,1952.5,1959.05896584
2026-02-11 08:00:00+00:00,1952.1,1958.4,1934.0,1955.5,577.77197322
2026-02-11 12:00:00+00:00,1955.4,2017.7,1905.4,1932.1,3181.79817708
2026-02-11 16:00:00+00:00,1932.1,1961.8,1910.8,1954.5,832.42844149
2026-02-11 20:00:00+00:00,1954.5,1990.9,1934.5,1943.5,1157.833574
2026-02-12 00:00:00+00:00,1943.7,1979.1,1943.7,1971.0,572.34021029
2026-02-12 04:00:00+00:00,1970.1,1983.7,1954.7,1969.7,416.43153073
2026-02-12 08:00:00+00:00,1971.0,2003.7,1958.6,1991.0,1349.21524036
2026-02-12 12:00:00+00:00,1990.6,1997.0,1947.0,1950.3,974.4634643
2026-02-12 16:00:00+00:00,1951.0,1951.6,1899.0,1927.9,2557.41780864
2026-02-12 20:00:00+00:00,1928.4,1955.5,1912.7,1950.2,455.4313356
2026-02-13 00:00:00+00:00,1950.1,1960.5,1930.9,1955.7,540.88203294
2026-02-13 04:00:00+00:00,1956.0,1958.0,1927.5,1938.9,678.27060037
2026-02-13 08:00:00+00:00,1938.6,1971.0,1936.3,1962.7,894.31226476
2026-02-13 12:00:00+00:00,1962.6,2052.0,1955.0,2037.2,2057.0832402300002
2026-02-13 16:00:00+00:00,2036.6,2074.1,2034.0,2059.6,1149.54795214
2026-02-13 20:00:00+00:00,2059.4,2061.6,2041.2,2049.8,845.16489233
2026-02-14 00:00:00+00:00,2049.9,2058.7,2044.0,2055.2,198.68165699
2026-02-14 04:00:00+00:00,2055.2,2061.2,2049.3,2057.8,386.93918122
2026-02-14 08:00:00+00:00,2058.5,2108.2,2058.5,2100.0,1893.75712578
2026-02-14 12:00:00+00:00,2100.4,2100.4,2065.3,2087.9,1225.71001619
2026-02-14 16:00:00+00:00,2088.4,2091.6,2068.3,2089.8,756.31202529
2026-02-14 20:00:00+00:00,2089.9,2100.8,2080.3,2087.4,811.93240093
2026-02-15 00:00:00+00:00,2087.0,2091.3,2037.3,2059.6,2514.3543755
2026-02-15 04:00:00+00:00,2060.1,2103.5,2060.1,2093.0,1567.72024153
2026-02-15 08:00:00+00:00,2092.4,2097.3,2055.0,2062.7,2190.73948195
2026-02-15 12:00:00+00:00,2062.5,2068.8,1994.4,2013.2,1647.78248176
2026-02-15 16:00:00+00:00,2013.0,2013.0,1930.4,1943.8,3444.5779371
2026-02-15 20:00:00+00:00,1943.7,1976.5,1936.1,1968.2,870.09662966
2026-02-16 00:00:00+00:00,1967.5,1982.2,1950.0,1960.5,138.34990484
2026-02-16 04:00:00+00:00,1960.3,1980.0,1954.5,1972.9,292.74600762
2026-02-16 08:00:00+00:00,1972.8,1995.3,1958.9,1978.5,367.98974338
2026-02-16 12:00:00+00:00,1979.2,2025.2,1939.1,1958.7,1091.74755223
2026-02-16 16:00:00+00:00,1958.7,1990.8,1958.4,1975.9,609.00270144
2026-02-16 20:00:00+00:00,1975.8,2006.1,1974.3,2000.5,1039.67245025
2026-02-17 00:00:00+00:00,2000.7,2010.9,1982.5,1988.2,676.12723399
2026-02-17 04:00:00+00:00,1987.9,1999.6,1967.4,1988.1,609.66628588
2026-02-17 08:00:00+00:00,1988.2,1992.8,1963.8,1971.0,401.8389484
2026-02-17 12:00:00+00:00,1970.7,2005.3,1944.1,1970.1,1435.97323783
2026-02-17 16:00:00+00:00,1971.2,2017.9,1956.2,2000.8,1017.36268748
2026-02-17 20:00:00+00:00,2000.3,2006.1,1990.3,1994.0,483.8604582
2026-02-18 00:00:00+00:00,1993.9,2002.6,1970.8,1999.2,492.3410654
2026-02-18 04:00:00+00:00,1999.8,2025.0,1995.6,2020.1,344.13351548
2026-02-18 08:00:00+00:00,2020.2,2040.6,1979.1,1983.2,612.44778519
2026-02-18 12:00:00+00:00,1983.3,2012.7,1956.2,1988.0,1532.15333915
2026-02-18 16:00:00+00:00,1987.5,1989.8,1925.2,1943.5,1538.8212088
2026-02-18 20:00:00+00:00,1943.7,1959.3,1937.8,1959.3,2139.01665352
2026-02-19 00:00:00+00:00,1958.6,1977.4,1953.4,1974.4,547.29702623
2026-02-19 04:00:00+00:00,1974.9,1989.5,1966.5,1984.3,1023.13394701
2026-02-19 08:00:00+00:00,1983.7,1984.5,1949.4,1951.7,1053.57733343
2026-02-19 12:00:00+00:00,1951.8,1958.2,1914.6,1928.8,1381.74896205
2026-02-19 16:00:00+00:00,1928.4,1949.6,1909.1,1943.9,1392.73189679
2026-02-19 20:00:00+00:00,1943.4,1955.3,1937.9,1951.5,807.39530262
2026-02-20 00:00:00+00:00,1951.2,1967.0,1949.8,1957.1,710.3480617
2026-02-20 04:00:00+00:00,1957.2,1970.9,1933.0,1962.9,1423.39829199
2026-02-20 08:00:00+00:00,1963.1,1975.0,1943.0,1946.2,1107.35002671
2026-02-20 12:00:00+00:00,1945.3,1982.7,1925.8,1965.8,1712.36100309
2026-02-20 16:00:00+00:00,1965.9,1982.9,1941.0,1965.7,1173.43394346
2026-02-20 20:00:00+00:00,1965.6,1977.2,1964.7,1971.3,1065.48840712
2026-02-21 00:00:00+00:00,1970.9,1972.6,1957.9,1961.1,314.55058962
2026-02-21 04:00:00+00:00,1961.0,1968.1,1958.4,1964.8,246.37522275
2026-02-21 08:00:00+00:00,1964.8,1990.1,1964.1,1978.7,1119.79689627
2026-02-21 12:00:00+00:00,1978.8,1998.2,1971.7,1989.3,1480.56773001
2026-02-21 16:00:00+00:00,1989.6,1996.9,1978.6,1989.7,1079.06427997
2026-02-21 20:00:00+00:00,1989.6,1991.8,1970.1,1974.8,767.53564939
2026-02-22 00:00:00+00:00,1974.5,1984.5,1968.0,1975.7,529.77209039
2026-02-22 04:00:00+00:00,1975.6,1980.5,1971.8,1977.1,342.68749525
2026-02-22 08:00:00+00:00,1977.1,1984.0,1972.2,1981.3,166.3320971
2026-02-22 12:00:00+00:00,1981.3,1982.0,1943.2,1954.3,980.47928824
2026-02-22 16:00:00+00:00,1954.3,1956.6,1936.8,1946.0,1305.25222018
2026-02-22 20:00:00+00:00,1946.2,1963.2,1942.0,1959.9,363.74133873
2026-02-23 00:00:00+00:00,1960.1,1960.2,1850.1,1865.4,1805.01663681
2026-02-23 04:00:00+00:00,1865.7,1891.1,1857.0,1888.0,989.79803115
2026-02-23 08:00:00+00:00,1888.0,1931.0,1879.2,1918.4,1002.7005204
2026-02-23 12:00:00+00:00,1917.9,1938.0,1896.0,1898.4,2296.65436561
2026-02-23 16:00:00+00:00,1898.3,1902.7,1840.0,1859.2,1575.9203405
2026-02-23 20:00:00+00:00,1859.1,1872.3,1849.4,1858.7,868.82970003
2026-02-24 00:00:00+00:00,1859.1,1871.9,1814.3,1834.4,1617.18663311
2026-02-24 04:00:00+00:00,1834.5,1843.2,1816.4,1827.7,1274.16005574
2026-02-24 08:00:00+00:00,1827.5,1838.6,1817.7,1829.2,1272.28095703
2026-02-24 12:00:00+00:00,1829.3,1851.9,1801.4,1849.5,2983.28353892
2026-02-24 16:00:00+00:00,1849.6,1867.7,1841.2,1855.0,2629.64935243
2026-02-24 20:00:00+00:00,1854.6,1865.7,1847.8,1854.6,1471.57880573
2026-02-25 00:00:00+00:00,1854.7,1947.6,1849.1,1909.3,2818.59344528
2026-02-25 04:00:00+00:00,1908.9,1916.8,1879.9,1895.5,6200.89239344
2026-02-25 08:00:00+00:00,1895.5,1931.3,1892.3,1928.7,1035.55685574
2026-02-25 12:00:00+00:00,1927.9,2031.0,1925.3,2016.3,4359.39386348
2026-02-25 16:00:00+00:00,2015.4,2088.7,2015.4,2073.8,5674.01007646
2026-02-25 20:00:00+00:00,2073.6,2151.6,2037.9,2060.4,3862.52886098
2026-02-26 00:00:00+00:00,2058.6,2078.7,2042.2,2057.3,744.10985189
2026-02-26 04:00:00+00:00,2057.1,2086.6,2054.6,2056.0,630.75939594
2026-02-26 08:00:00+00:00,2056.4,2086.0,2048.0,2060.2,843.4292778
2026-02-26 12:00:00+00:00,2060.2,2080.3,2014.5,2035.0,1557.11202155
2026-02-26 16:00:00+00:00,2036.1,2040.5,1978.7,2032.6,2284.65012858
2026-02-26 20:00:00+00:00,2032.9,2044.0,2020.9,2030.0,554.17744453
2026-02-27 00:00:00+00:00,2029.7,2052.1,2002.1,2047.5,569.77186157
2026-02-27 04:00:00+00:00,2047.8,2065.3,2024.4,2035.0,680.01885405
2026-02-27 08:00:00+00:00,2034.6,2047.2,1956.0,1964.7,1158.41269755
2026-02-27 12:00:00+00:00,1964.0,1970.9,1941.2,1951.1,1222.66648166
2026-02-27 16:00:00+00:00,1951.0,1951.1,1910.0,1923.0,873.74436996
2026-02-27 20:00:00+00:00,1923.1,1936.0,1888.4,1932.5,1183.19609221
2026-02-28 00:00:00+00:00,1931.9,1939.0,1922.6,1926.9,451.18955869
2026-02-28 04:00:00+00:00,1926.7,1934.4,1838.0,1868.7,4602.25133666
2026-02-28 08:00:00+00:00,1868.6,1882.5,1847.5,1864.8,3637.62744373
2026-02-28 12:00:00+00:00,1864.9,1918.5,1864.5,1901.0,3092.49560185
2026-02-28 16:00:00+00:00,1900.8,1956.3,1887.8,1949.4,3032.34699127
2026-02-28 20:00:00+00:00,1948.4,1986.9,1941.0,1966.9,1731.00776951
2026-03-01 00:00:00+00:00,1966.9,2056.0,1946.0,2025.2,2091.95231085
2026-03-01 04:00:00+00:00,2025.5,2032.0,1990.9,2009.0,3952.10833882
2026-03-01 08:00:00+00:00,2009.2,2011.4,1974.5,1985.3,935.55795151
2026-03-01 12:00:00+00:00,1985.2,2029.0,1970.9,1994.7,4620.7579246
2026-03-01 16:00:00+00:00,1995.5,2011.1,1948.9,1955.4,5429.05508699
2026-03-01 20:00:00+00:00,1955.4,1969.5,1908.9,1940.5,4337.11485813
2026-03-02 00:00:00+00:00,1940.6,1990.0,1938.3,1972.9,4345.54519278
2026-03-02 04:00:00+00:00,1973.0,1984.9,1927.0,1943.1,2892.02073155
2026-03-02 08:00:00+00:00,1942.0,1968.6,1921.0,1949.2,4312.19065286
2026-03-02 12:00:00+00:00,1949.3,2066.9,1923.0,2048.5,9117.88380183
2026-03-02 16:00:00+00:00,2048.3,2089.5,2017.2,2044.8,4477.11529948
2026-03-02 20:00:00+00:00,2044.0,2059.4,2025.6,2028.2,1518.732025
2026-03-03 00:00:00+00:00,2028.5,2041.9,1999.8,2010.1,3481.49048676
2026-03-03 04:00:00+00:00,2010.0,2020.2,1989.4,1997.7,6283.43232656
2026-03-03 08:00:00+00:00,1997.3,2001.2,1940.8,1962.2,4247.00982003
2026-03-03 12:00:00+00:00,1962.2,1990.4,1929.7,1970.0,1982.655071
2026-03-03 16:00:00+00:00,1970.1,2013.5,1960.5,1986.8,2810.51009198
2026-03-03 20:00:00+00:00,1987.2,2002.2,1960.6,1983.0,3718.65057624
2026-03-04 00:00:00+00:00,1983.4,1999.2,1945.9,1962.4,1482.76356266
2026-03-04 04:00:00+00:00,1961.4,2010.8,1951.4,2007.4,1950.63274617
2026-03-04 08:00:00+00:00,2008.0,2092.8,2001.4,2054.9,4106.47976634
2026-03-04 12:00:00+00:00,2055.0,2160.7,2036.5,2150.3,3246.5342909
2026-03-04 16:00:00+00:00,2150.3,2199.1,2129.8,2177.8,2010.97040064
2026-03-04 20:00:00+00:00,2177.6,2179.9,2116.4,2128.0,1426.31112888
2026-03-05 00:00:00+00:00,2127.7,2140.9,2107.6,2119.5,1074.00117674
2026-03-05 04:00:00+00:00,2119.8,2144.6,2095.8,2106.0,1588.79840609
2026-03-05 08:00:00+00:00,2105.2,2163.3,2094.0,2138.1,1798.51077012
2026-03-05 12:00:00+00:00,2138.4,2142.6,2068.3,2086.0,2711.68541595
2026-03-05 16:00:00+00:00,2086.9,2094.0,2055.2,2074.4,5800.05503528
2026-03-05 20:00:00+00:00,2074.2,2098.4,2070.0,2072.4,985.68614949
2026-03-06 00:00:00+00:00,2072.5,2092.8,2061.7,2083.7,2366.03382997
2026-03-06 04:00:00+00:00,2083.6,2086.9,2059.5,2082.7,1146.83910576
2026-03-06 08:00:00+00:00,2082.5,2082.5,2045.8,2051.1,960.70660516
2026-03-06 12:00:00+00:00,2051.0,2061.7,1966.0,1977.7,2748.43394944
2026-03-06 16:00:00+00:00,1977.5,1992.9,1956.1,1983.7,652.05259136
2026-03-06 20:00:00+00:00,1983.9,1990.3,1969.0,1978.5,911.06732285
2026-03-07 00:00:00+00:00,1978.6,1996.1,1972.4,1979.9,788.30811122
2026-03-07 04:00:00+00:00,1979.9,1983.7,1963.9,1983.0,927.2590949
2026-03-07 08:00:00+00:00,1983.1,1994.8,1975.3,1988.7,490.31708794
2026-03-07 12:00:00+00:00,1988.9,1991.0,1971.0,1981.0,432.35778943
2026-03-07 16:00:00+00:00,1980.9,1983.1,1948.9,1955.6,1683.23708087
2026-03-07 20:00:00+00:00,1955.3,1973.5,1955.3,1968.9,781.24872536
2026-03-08 00:00:00+00:00,1969.1,1977.0,1936.0,1947.2,646.85208756
2026-03-08 04:00:00+00:00,1947.5,1960.0,1930.0,1955.2,465.05830163
2026-03-08 08:00:00+00:00,1955.5,1979.7,1945.0,1951.2,901.30206987
2026-03-08 12:00:00+00:00,1951.2,1954.0,1923.8,1942.8,972.59026347
2026-03-08 16:00:00+00:00,1942.8,1969.3,1928.0,1964.7,704.89280785
2026-03-08 20:00:00+00:00,1964.8,1971.0,1910.3,1937.2,1732.36109483
2026-03-09 00:00:00+00:00,1936.8,2005.1,1930.0,1978.1,1493.36511963
2026-03-09 04:00:00+00:00,1977.9,2014.4,1964.8,1984.2,1870.60138733
2026-03-09 08:00:00+00:00,1984.3,2022.3,1979.8,1992.8,2439.37919165
2026-03-09 12:00:00+00:00,1992.7,2033.5,1992.7,2023.2,1518.64554113
2026-03-09 16:00:00+00:00,2023.6,2054.0,2006.0,2035.1,1899.14000758
2026-03-09 20:00:00+00:00,2034.0,2037.5,1990.9,1995.5,1830.9170984
2026-03-10 00:00:00+00:00,1994.5,2054.3,1992.3,2027.8,680.90328225
2026-03-10 04:00:00+00:00,2028.0,2061.4,2027.5,2052.3,860.51888366
2026-03-10 08:00:00+00:00,2052.7,2074.9,2052.7,2062.6,876.25307587
2026-03-10 12:00:00+00:00,2063.5,2086.4,2010.8,2080.3,1357.11680657
2026-03-10 16:00:00+00:00,2080.2,2089.0,2028.0,2037.7,1469.78952584
2026-03-10 20:00:00+00:00,2037.3,2047.9,2018.9,2037.3,888.97312132
2026-03-11 00:00:00+00:00,2037.1,2042.3,2018.9,2022.0,495.85231089
2026-03-11 04:00:00+00:00,2021.7,2042.0,2008.0,2013.3,921.19638733
2026-03-11 08:00:00+00:00,2013.7,2035.0,2010.6,2018.1,784.89211983
2026-03-11 12:00:00+00:00,2019.4,2082.7,2013.8,2049.9,1522.13872543
2026-03-11 16:00:00+00:00,2050.1,2086.2,2047.8,2077.4,912.18173158
2026-03-11 20:00:00+00:00,2077.1,2085.2,2046.3,2052.9,785.07363001
2026-03-12 00:00:00+00:00,2053.1,2058.5,2018.3,2023.5,930.28458533
2026-03-12 04:00:00+00:00,2023.7,2042.0,2019.8,2041.6,572.77739651
2026-03-12 08:00:00+00:00,2041.2,2077.5,2039.2,2063.9,1041.67298955
2026-03-12 12:00:00+00:00,2064.1,2095.7,2038.6,2073.2,1388.60097525
2026-03-12 16:00:00+00:00,2073.1,2079.1,2046.5,2071.3,620.41131102
2026-03-12 20:00:00+00:00,2071.0,2093.8,2056.1,2074.1,903.42366642
2026-03-13 00:00:00+00:00,2073.8,2149.3,2070.5,2118.7,2382.03516785
2026-03-13 04:00:00+00:00,2118.5,2119.9,2089.7,2099.4,1295.89325819
2026-03-13 08:00:00+00:00,2099.1,2132.4,2091.0,2121.2,1000.37500189
2026-03-13 12:00:00+00:00,2120.8,2209.0,2120.0,2128.0,6726.5870248500005
2026-03-13 16:00:00+00:00,2129.0,2142.9,2090.5,2101.0,2356.01452531
2026-03-13 20:00:00+00:00,2101.1,2115.4,2077.6,2091.6,1322.00758202
2026-03-14 00:00:00+00:00,2091.5,2102.9,2081.2,2100.7,412.93010708
2026-03-14 04:00:00+00:00,2100.9,2105.4,2069.1,2078.0,1970.11047131
2026-03-14 08:00:00+00:00,2077.8,2081.7,2062.3,2074.4,461.48137909
2026-03-14 12:00:00+00:00,2074.6,2081.3,2070.2,2074.9,507.55937476
2026-03-14 16:00:00+00:00,2074.9,2079.3,2069.1,2077.1,299.28407785
2026-03-14 20:00:00+00:00,2077.3,2099.7,2075.7,2096.1,859.76321504
2026-03-15 00:00:00+00:00,2095.9,2108.1,2083.4,2096.3,639.13633121
2026-03-15 04:00:00+00:00,2096.3,2115.4,2096.0,2105.7,377.68485119
2026-03-15 08:00:00+00:00,2105.9,2122.9,2105.9,2119.4,477.58461668
2026-03-15 12:00:00+00:00,2119.5,2119.7,2086.5,2093.2,921.78411382
2026-03-15 16:00:00+00:00,2093.1,2117.5,2088.1,2113.4,675.32824596
2026-03-15 20:00:00+00:00,2113.4,2201.8,2110.0,2178.6,2794.33460401
2026-03-16 00:00:00+00:00,2178.4,2253.2,2164.7,2235.3,2120.0126793
2026-03-16 04:00:00+00:00,2235.2,2287.3,2235.2,2248.3,4020.5828631
2026-03-16 08:00:00+00:00,2248.5,2280.0,2234.8,2269.2,3371.2011818
2026-03-16 12:00:00+00:00,2269.2,2307.3,2254.9,2273.1,6408.338246650001
2026-03-16 16:00:00+00:00,2272.8,2347.5,2269.5,2329.3,2844.36058014
2026-03-16 20:00:00+00:00,2331.2,2386.3,2323.6,2352.0,3692.20384497
2026-03-17 00:00:00+00:00,2351.1,2376.4,2307.5,2320.2,2354.29148465
2026-03-17 04:00:00+00:00,2320.0,2337.1,2294.7,2327.5,2926.54421169
2026-03-17 08:00:00+00:00,2327.0,2334.2,2304.0,2326.8,3057.1446098
2026-03-17 12:00:00+00:00,2326.5,2357.5,2304.5,2315.9,2069.35597561
2026-03-17 16:00:00+00:00,2315.6,2341.9,2313.4,2320.1,934.72367349
2026-03-17 20:00:00+00:00,2320.0,2344.2,2316.8,2317.2,518.79574688
